variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
signed_lkj_eta_2,2025-08-29,IEF,-0.00354141234089977,0.0030789765395491386,-0.0020807727019111245,0.013528337661295058,0.006620388880448909,0.0014606396389886455
signed_lkj_eta_2,2025-08-29,BNDX,-0.0027157202032779626,0.0018362952066057758,-0.0017095827735624466,0.009111358968226572,0.0045520154098837385,0.001006137429715516
signed_lkj_eta_2,2025-08-29,LQD,-0.002606769322014757,0.015298491121950697,-0.0008134897266163983,0.01365491215353635,0.017905260443965454,0.0017932795953983587
signed_lkj_eta_2,2025-08-29,HYG,0.00042518698438489,0.005419530370210479,0.0012218600256294232,0.01099468547745673,0.004994343385825589,0.0007966730412445333
signed_lkj_eta_2,2025-08-29,EWX,0.0034956840409672957,0.00934001338555035,0.003250444894381998,0.02228241038728769,0.005844329344583054,-0.0002452391465852977
signed_lkj_eta_2,2025-08-29,VWOB,-0.000903800312290759,0.011313877152875351,0.0011520206257769902,0.011755142131680484,0.01221767746516611,0.002055820938067749
signed_lkj_eta_2,2025-08-29,HYEM,-0.000373655432730694,-0.003310550556556602,0.0013980894129110783,0.013614474692936954,-0.002936895123825908,0.0017717448456417723
signed_lkj_eta_2,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.011329830536124491,0.02701456805803583,0.011362371172234112,0.002408442764034943
signed_lkj_eta_2,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.014703929815363507,0.03721108375905456,0.030234410471989027,0.003092173623365651
signed_lkj_eta_2,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.007341720680231119,0.02636665330579453,-0.013808480974556444,0.0009049789175711647
signed_lkj_eta_2,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.005461181734897805,0.03605051018304801,-0.013876331955163159,0.0036934405008492324
signed_lkj_eta_2,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.006821323802780678,0.03775896910148013,0.01254714369944174,0.00525301446138614
signed_lkj_eta_2,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.004125176840394402,0.03155963950872885,-0.029638461385348612,0.002374771220786282
signed_lkj_eta_2,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,0.0030311909985096704,0.028638012565203583,-0.014297110103751069,0.004729384498429897
signed_lkj_eta_2,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.007127188986935084,0.025447517975753862,0.009787606639033091,0.0027567279893941634
signed_lkj_eta_2,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.007230494372989322,0.025809325629805292,0.00976177466471174,0.005932684739639642
signed_lkj_eta_2,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.006187070494837722,0.023882021618171902,-0.007243176021454313,0.0037429752337505787
signed_lkj_eta_2,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.0008794126649412598,0.010333410356756449,0.005150238085950198,0.001733028095591015
signed_lkj_eta_2,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.0015037309660080268,0.013772910184195639,0.007036007785714192,0.001915081580809356
signed_lkj_eta_2,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.0009588782308489305,0.008962707654500931,0.009155088296811942,0.0016725453907645185
signed_lkj_eta_2,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,0.0002888473523869569,0.014212944048391112,0.0002938828840681443,0.0025640377772912426
signed_lkj_eta_2,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.0022046673764289995,0.011088400237723674,-0.004099507135335185,0.0016869925515658579
signed_lkj_eta_2,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.006382835749209321,0.0208602917653046,-0.007519010239482751,0.002778923387046043
signed_lkj_eta_2,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,0.002564082384125753,0.011916913502053345,0.018368697266257072,0.003241629410024547
signed_lkj_eta_2,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,0.0022492081464261875,0.014049690425813525,0.0007046444156102037,0.0026772505258943983
signed_lkj_eta_2,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.011464949771452546,0.02697062172266279,-0.010167594068538859,0.0023369734325951064
signed_lkj_eta_2,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.01568244572960509,0.03837497068924255,-0.03033559506862099,0.0035209729835710708
signed_lkj_eta_2,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.007229547283425197,0.026183576529349273,0.016163903334442887,0.0010438688112117227
signed_lkj_eta_2,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.004637596342069394,0.037060414606493605,0.021484102541492644,0.0031221520526601523
signed_lkj_eta_2,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.006502955526761468,0.03867078038804036,0.005423494200425968,0.004706516299922535
signed_lkj_eta_2,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.0030075991381053645,0.03307780514650239,0.019953026042044675,0.001796074634594492
signed_lkj_eta_2,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.0023730367047322394,0.028366840999028906,0.013356417273184831,0.004331177661084304
signed_lkj_eta_2,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.008061349371738706,0.025577024344038746,0.0021141600262183065,0.00351293188985173
signed_lkj_eta_2,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.00743848747513493,0.026626123448727335,-0.016611278209820925,0.005963191029699581
signed_lkj_eta_2,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.006127606614327437,0.024832115200111495,0.004508554611970396,0.0038152054627212805
signed_lkj_eta_2,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,-0.0005862501188295477,0.010793607136513039,0.005489941506879833,0.0019325499492309052
signed_lkj_eta_2,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,-0.0011195179036514115,0.013536747807037066,0.01015889816574805,0.002171367228880259
signed_lkj_eta_2,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.0008708100356184508,0.009003845990841888,-0.002342692310049001,0.0015941574351438722
signed_lkj_eta_2,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,-7.369953268360034e-05,0.01419208194010888,0.008569943893834121,0.0021961475670558097
signed_lkj_eta_2,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.0017870667212519942,0.011175319109965103,0.004014503390518052,0.0013439283897585834
signed_lkj_eta_2,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.006115485464772086,0.02147587831002669,-0.01964387127674874,0.0026482823796903122
signed_lkj_eta_2,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.0028846329291898603,0.012342955204972488,0.0009981466029738836,0.0032282036411567074
signed_lkj_eta_2,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.002577201078906107,0.014769811515300369,-0.0017840354650098598,0.0029924317417268594
signed_lkj_eta_2,2025-11-28,SPY,0.008946412159062103,-0.0024606389596457667,0.011406358527450396,0.02550263900617607,-0.01140705111870787,0.002459946368388293
signed_lkj_eta_2,2025-11-28,MGK,0.011619765691237216,-0.006014656315694422,0.014615305658900039,0.0374812074499347,-0.01763442200693164,0.0029955399676628233
signed_lkj_eta_2,2025-11-28,VTV,0.006474319603185668,0.004591005630098177,0.00842790607543142,0.024851811612970478,-0.001883313973087491,0.0019535864722457523
signed_lkj_eta_2,2025-11-28,IJR,0.0018990889776501821,-0.0043423583691276635,0.006323780093834924,0.03714074948194909,-0.006241447346777846,0.004424691116184742
signed_lkj_eta_2,2025-11-28,IWM,0.0018932873375608259,-0.010325989693845572,0.007352018972522251,0.03760973119846917,-0.012219277031406397,0.005458731634961425
signed_lkj_eta_2,2025-11-28,VNQ,0.0015678285399759562,-0.02554537559841752,0.004690968901917662,0.03296498065967376,-0.027113204138393476,0.003123140361941706
signed_lkj_eta_2,2025-11-28,VNQI,-0.0017196335050451924,0.0008944661826628675,0.002869108545871096,0.02818755493890371,0.0026140996877080597,0.004588742050916288
signed_lkj_eta_2,2025-11-28,VEA,0.004586170339498018,0.02842462799248069,0.007969452286582697,0.023766147541274877,0.023838457652982672,0.003383281947084679
signed_lkj_eta_2,2025-11-28,VWO,0.0011786664774028324,0.006231798598067773,0.006547888623901548,0.025678931547650323,0.00505313212066494,0.005369222146498715
signed_lkj_eta_2,2025-11-28,VSS,0.002392911055391342,0.01745648547983225,0.006045440796294715,0.02319757486620983,0.01506357442444091,0.0036525297409033732
signed_lkj_eta_2,2025-11-28,BND,-0.002420765398294742,-0.00624728267814989,-0.00020455338581032347,0.010166908603550075,-0.0038265172798551484,0.0022162120124844184
signed_lkj_eta_2,2025-11-28,IEF,-0.003109476236714741,-0.010842523271658244,-0.0005199685970481722,0.012876945453193232,-0.007733047034943503,0.002589507639666569
signed_lkj_eta_2,2025-11-28,BNDX,-0.002506801262013198,-0.00843043234441343,-0.0007173767821167826,0.008832491604445178,-0.005923631082400232,0.0017894244798964153
signed_lkj_eta_2,2025-11-28,LQD,-0.0021168123873495153,-0.010606184040828248,0.0006695297642305559,0.013585731417152769,-0.008489371653478732,0.0027863421515800712
signed_lkj_eta_2,2025-11-28,HYG,0.0005148258920383762,0.0016540803164204476,0.0021960661400406783,0.01054254224387814,0.0011392544243820713,0.001681240248002302
signed_lkj_eta_2,2025-11-28,EWX,0.003116419669425546,0.005526301936131128,0.0057013106555018995,0.021199304898833544,0.0024098822667055824,0.0025848909860763537
signed_lkj_eta_2,2025-11-28,VWOB,-0.00032574666548517074,-0.0012631324755422169,0.0033141281412182987,0.012122739432408521,-0.0009373858100570462,0.0036398748067034696
signed_lkj_eta_2,2025-11-28,HYEM,-0.000447088438981643,0.006456216930834868,0.002245502029085545,0.013895354359703781,0.006903305369816511,0.0026925904680671882
signed_lkj_eta_2,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.011475772747884756,0.02368813303330302,0.002847778020156181,0.0027294842926596334
signed_lkj_eta_2,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.014477464037636662,0.034511387766657874,-0.031121271765788397,0.003167074171082456
signed_lkj_eta_2,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.009133183335647025,0.021114466503707584,0.03618487209610336,0.0026919043284804357
signed_lkj_eta_2,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.006492923102603396,0.03398746912114991,0.051933688546007516,0.004703333201212474
signed_lkj_eta_2,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.008980999749330308,0.03492736547842918,0.04985500623701374,0.007302085693022225
signed_lkj_eta_2,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,8.394299248845084e-05,0.028900238294884383,0.021833703072036935,-0.0010082152994455144
signed_lkj_eta_2,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,0.0017333802050708018,0.02522795761461053,0.044245323917020164,0.003407152312086028
signed_lkj_eta_2,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.011540224809692114,0.022127932485552324,0.051421224585129294,0.006535835914878611
signed_lkj_eta_2,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.007787641876061058,0.02370843890083601,0.045887786684683116,0.0065203239579448066
signed_lkj_eta_2,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.007847970729983462,0.02170679091728961,0.058024820394927776,0.005190786439075613
signed_lkj_eta_2,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.0007275179229429165,0.008010355861895826,0.0015432342698569385,0.0017603793574545471
signed_lkj_eta_2,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.0016397046526166457,0.011127718294331537,-0.0021337877114170675,0.0016054390759392095
signed_lkj_eta_2,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.0022009069282038453,0.008353222056371462,0.004670545284919532,0.0004098176861321635
signed_lkj_eta_2,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.000890534460051657,0.012982723501092138,0.002605593845140841,0.0013752142720957305
signed_lkj_eta_2,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.002336080382551128,0.009580548655504081,0.002425632746848146,0.0018012675707867504
signed_lkj_eta_2,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.004417241584550266,0.019888642390711173,0.023957010975845083,0.0012585432788667279
signed_lkj_eta_2,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.003670330046068648,0.011663684309650337,0.0006445634568392151,0.004012522076642539
signed_lkj_eta_2,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.004037224758755389,0.012904710143996988,0.012264229658176296,0.0043632025772139356
signed_lkj_eta_2,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.011897548010462578,0.02136157076979941,-0.0202584525360175,0.003102159934200278
signed_lkj_eta_2,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.013743312009343835,0.029005864050972233,-0.06005589819333021,0.0029694957939239135
signed_lkj_eta_2,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.010201363135417323,0.02019705478744073,0.02757909772670769,0.003136207023145503
signed_lkj_eta_2,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.006664119357701802,0.03197394283231413,0.015428077288351777,0.003979121033103853
signed_lkj_eta_2,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.009272902282461717,0.03132636846692874,0.0013749635251409527,0.006734419153101674
signed_lkj_eta_2,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0020938359391145154,0.025861246944318975,0.04938707002480656,0.0006252344907661201
signed_lkj_eta_2,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.006111159774003505,0.022560392279309727,0.05568136027893813,0.007022081468656315
signed_lkj_eta_2,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.015689396777020238,0.02038049690485332,0.05211694392622002,0.009798435044532091
signed_lkj_eta_2,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.013191492252107369,0.02165439296531778,0.02387850209994823,0.011133005598048303
signed_lkj_eta_2,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.012351111031495852,0.020068831364795855,0.04286401353162767,0.00869349880274442
signed_lkj_eta_2,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.000145610210806002,0.008207502363567057,0.015586827825220733,0.002315679582180135
signed_lkj_eta_2,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.001215024644704295,0.010441549271749378,0.02506582319169231,0.0020669085271518544
signed_lkj_eta_2,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0011219033714342343,0.0065508205499716496,0.014953179907347128,0.0014082946000583344
signed_lkj_eta_2,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,0.0008695846685203589,0.011398782921666165,0.013115505419643273,0.0030904093688549736
signed_lkj_eta_2,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0025988535505393285,0.008412488083974917,-0.0034347759515127624,0.0020222194845189484
signed_lkj_eta_2,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.007748884790085293,0.018037098232152642,0.02895832841294157,0.004177134571025115
signed_lkj_eta_2,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.004872719397070155,0.010524929418328464,0.012741908886495637,0.005203798264595093
signed_lkj_eta_2,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.005434875576173756,0.011085621826345845,0.006458011956495748,0.005549401159146504
signed_lkj_eta_2,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.009090509158932511,0.024432660991582478,-0.06081683873055048,0.0006384846849755935
signed_lkj_eta_2,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.008794765420009785,0.03360806123773087,-0.062322587680290406,-0.0009611542158621672
signed_lkj_eta_2,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.009865362060432538,0.022706217984378788,-0.058651765115064536,0.0023327636138097407
signed_lkj_eta_2,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.005318728115864105,0.03297415770299679,-0.04600382031520584,0.002372236955870364
signed_lkj_eta_2,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.006146594776729077,0.03198529299713472,-0.05515751098895314,0.003584807180841221
signed_lkj_eta_2,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.004109789582505581,0.029276644026210025,-0.06838712100421569,0.001804119150685888
signed_lkj_eta_2,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,0.00854287758782133,0.025404779808846267,-0.12623252252661243,0.008510047413339597
signed_lkj_eta_2,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.0167778538180124,0.023456954859794023,-0.09579091506951404,0.010003554052876458
signed_lkj_eta_2,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.011917487547100664,0.023399218070704768,-0.07509202864806198,0.009454280518466206
signed_lkj_eta_2,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.014173359864820448,0.02198400931716067,-0.09634187869420159,0.009789238932143124
signed_lkj_eta_2,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,0.0004081746381088976,0.009147013281110212,-0.018262167118152043,0.0026052809086336663
signed_lkj_eta_2,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,0.00019608822569557732,0.012016873359825105,-0.0234123732482957,0.003053176936675586
