variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
signed_lkj_eta_2,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,-0.001739250103657628,0.044334942686383466,0.01254714369944174,-0.0033075594450521664
signed_lkj_eta_2,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,-0.0005869096618270615,0.043589477346951934,-0.029638461385348612,-0.0023373152814351815
signed_lkj_eta_2,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,-0.006162505604068656,0.03201578013530926,-0.014297110103751069,-0.004464312104148429
signed_lkj_eta_2,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.0012823911143816646,0.02940979297327839,0.009787606639033091,-0.0030880698831592555
signed_lkj_eta_2,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,-0.0013210157598778824,0.02794679869077531,0.00976177466471174,-0.0026188253932275633
signed_lkj_eta_2,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,-0.0005636821679307403,0.02706050289530793,-0.007243176021454313,-0.003007777429017884
signed_lkj_eta_2,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.004272114528509353,0.01167470339447037,0.005150238085950198,-0.0016596737679770782
signed_lkj_eta_2,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.005528920116851915,0.014389872858799068,0.007036007785714192,-0.002110107570034532
signed_lkj_eta_2,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.0039031877148442157,0.010017502314375957,0.009155088296811942,-0.0012717640932307667
signed_lkj_eta_2,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,-0.004814167661786017,0.015977847571008782,0.0002938828840681443,-0.0025389772368817312
signed_lkj_eta_2,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,-0.0014443881005401034,0.01329982010648187,-0.004099507135335185,-0.001962062925403245
signed_lkj_eta_2,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.0002214890870842175,0.02350284276235458,-0.007519010239482751,-0.0033824232750790605
signed_lkj_eta_2,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,-0.0030674229218725277,0.013877040317413537,0.018368697266257072,-0.0023898758959737336
signed_lkj_eta_2,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,-0.002806192891889739,0.016281047257153358,0.0007046444156102037,-0.0023781505124215283
signed_lkj_eta_2,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.012437007678782412,0.029641378732838595,-0.010167594068538859,0.0033090313399249723
signed_lkj_eta_2,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.009444002438163283,0.04389911274175665,-0.03033559506862099,-0.002717470307870737
signed_lkj_eta_2,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.0167190502272876,0.028576380352440058,0.016163903334442887,0.010533371755074128
signed_lkj_eta_2,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.02535855154825111,0.03939098353224561,0.021484102541492644,0.02384310725884187
signed_lkj_eta_2,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.02645825147842562,0.04094698357965113,0.005423494200425968,0.024661812251586687
signed_lkj_eta_2,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.010810634318746562,0.03742507402054213,0.019953026042044675,0.00959910981523569
signed_lkj_eta_2,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.007204956376833133,0.029719771735566426,0.013356417273184831,0.009163097333185197
signed_lkj_eta_2,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.015583486121125697,0.026346490747713627,0.0021141600262183065,0.01103506863923872
signed_lkj_eta_2,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.00902298108682279,0.02705228120890142,-0.016611278209820925,0.00754768464138744
signed_lkj_eta_2,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.012439627102704878,0.02569060818755487,0.004508554611970396,0.01012722595109872
signed_lkj_eta_2,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,0.0007124062572388544,0.010916903232960474,0.005489941506879833,0.0032312063252993074
signed_lkj_eta_2,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,0.0014589444342189306,0.013914028439985534,0.01015889816574805,0.004749829566750601
signed_lkj_eta_2,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.002058359475896641,0.009791211925183391,-0.002342692310049001,0.0004066079948656818
signed_lkj_eta_2,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,0.0005341600726838768,0.015398499736384623,0.008569943893834121,0.002804007172423287
signed_lkj_eta_2,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.003268332372361926,0.01223876806329793,0.004014503390518052,0.0028251940408685152
signed_lkj_eta_2,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.015130618098770835,0.022301080489836294,-0.01964387127674874,0.011663415013689062
signed_lkj_eta_2,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.004512244472176843,0.013060491221965185,0.0009981466029738836,0.00485581518414369
signed_lkj_eta_2,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.005409146655686775,0.015723607508409704,-0.0017840354650098598,0.005824377318507527
signed_lkj_eta_2,2025-11-28,SPY,0.008946412159062103,-0.0024606389596457667,0.007992565511740515,0.029149710632147954,-0.01140705111870787,-0.0009538466473215882
signed_lkj_eta_2,2025-11-28,MGK,0.011619765691237216,-0.006014656315694422,0.004363128494086223,0.04279039942598263,-0.01763442200693164,-0.007256637197150992
signed_lkj_eta_2,2025-11-28,VTV,0.006474319603185668,0.004591005630098177,0.013917696238178167,0.027502962214073744,-0.001883313973087491,0.0074433766349924985
signed_lkj_eta_2,2025-11-28,IJR,0.0018990889776501821,-0.0043423583691276635,0.016238441244781243,0.04086453192204367,-0.006241447346777846,0.014339352267131062
signed_lkj_eta_2,2025-11-28,IWM,0.0018932873375608259,-0.010325989693845572,0.01406884482828276,0.04115052864791241,-0.012219277031406397,0.012175557490721935
signed_lkj_eta_2,2025-11-28,VNQ,0.0015678285399759562,-0.02554537559841752,0.006972046099015984,0.03723022737074029,-0.027113204138393476,0.005404217559040027
signed_lkj_eta_2,2025-11-28,VNQI,-0.0017196335050451924,0.0008944661826628675,-0.002882754628561559,0.02924914761215183,0.0026140996877080597,-0.0011631211235163667
signed_lkj_eta_2,2025-11-28,VEA,0.004586170339498018,0.02842462799248069,0.004045599593116185,0.026435008209347147,0.023838457652982672,-0.0005405707463818328
signed_lkj_eta_2,2025-11-28,VWO,0.0011786664774028324,0.006231798598067773,-0.004131093939117071,0.026835528226932612,0.00505313212066494,-0.005309760416519904
signed_lkj_eta_2,2025-11-28,VSS,0.002392911055391342,0.01745648547983225,0.0008337607016537601,0.02573319419482831,0.01506357442444091,-0.0015591503537375818
signed_lkj_eta_2,2025-11-28,BND,-0.002420765398294742,-0.00624728267814989,-0.0020957901587098132,0.010644532630976446,-0.0038265172798551484,0.00032497523958492864
signed_lkj_eta_2,2025-11-28,IEF,-0.003109476236714741,-0.010842523271658244,-0.0022218816502903266,0.013614617237741496,-0.007733047034943503,0.0008875945864244145
signed_lkj_eta_2,2025-11-28,BNDX,-0.002506801262013198,-0.00843043234441343,-0.0034285523790299195,0.009586307308418288,-0.005923631082400232,-0.0009217511170167216
signed_lkj_eta_2,2025-11-28,LQD,-0.0021168123873495153,-0.010606184040828248,-0.0015140638162814233,0.014885096742269087,-0.008489371653478732,0.0006027485710680921
signed_lkj_eta_2,2025-11-28,HYG,0.0005148258920383762,0.0016540803164204476,0.001494083712689942,0.012654479161715972,0.0011392544243820713,0.0009792578206515657
signed_lkj_eta_2,2025-11-28,EWX,0.003116419669425546,0.005526301936131128,-0.003198069086062511,0.022504799939102156,0.0024098822667055824,-0.006314488755488057
signed_lkj_eta_2,2025-11-28,VWOB,-0.00032574666548517074,-0.0012631324755422169,-0.00015555837820380923,0.013187293107040953,-0.0009373858100570462,0.0001701882872813615
signed_lkj_eta_2,2025-11-28,HYEM,-0.000447088438981643,0.006456216930834868,-0.0003117145927164105,0.015457540746302177,0.006903305369816511,0.00013537384626523247
signed_lkj_eta_2,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.007872820737710373,0.028830143002124078,0.002847778020156181,-0.00087346771751475
signed_lkj_eta_2,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.0072691693365283935,0.03949396903781902,-0.031121271765788397,-0.004041220530025812
signed_lkj_eta_2,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.01035586876643541,0.025114977458413734,0.03618487209610336,0.003914589759268821
signed_lkj_eta_2,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.008747425536791845,0.04083215602846159,0.051933688546007516,0.006957835635400924
signed_lkj_eta_2,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.007611892880441476,0.03804944314339044,0.04985500623701374,0.005932978824133394
signed_lkj_eta_2,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,-0.004058526274317545,0.03787153778391658,0.021833703072036935,-0.00515068456625151
signed_lkj_eta_2,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,-0.0011714355967238363,0.029036637112416212,0.044245323917020164,0.00050233651029139
signed_lkj_eta_2,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.016169058847668786,0.026536338611336797,0.051421224585129294,0.011164669952855283
signed_lkj_eta_2,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.002890611948973545,0.02756739012101153,0.045887786684683116,0.0016232940308572928
signed_lkj_eta_2,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.007901331207886012,0.02409125602087495,0.058024820394927776,0.0052441469169781625
signed_lkj_eta_2,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.0036892970079405374,0.010553013012792082,0.0015432342698569385,-0.0012013997275430737
signed_lkj_eta_2,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.0053779275577721455,0.01290119822479992,-0.0021337877114170675,-0.0021327838292162903
signed_lkj_eta_2,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.004709562334103013,0.009388013019105097,0.004670545284919532,-0.0020988377197670043
signed_lkj_eta_2,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.0055314737758464985,0.01384491070141689,0.002605593845140841,-0.003265725043699111
signed_lkj_eta_2,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.0014247273236681207,0.011416270706001638,0.002425632746848146,0.0008899145119037432
signed_lkj_eta_2,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.004676719088924412,0.021347535279030588,0.023957010975845083,0.0015180207832408738
signed_lkj_eta_2,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.0006657383929903935,0.012531582937937989,0.0006445634568392151,0.0010079304235642843
signed_lkj_eta_2,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.0031438540482388927,0.01521482730117217,0.012264229658176296,0.003469831866697439
signed_lkj_eta_2,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.01289912625326092,0.030203589529001464,-0.0202584525360175,0.00410373817699862
signed_lkj_eta_2,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.01803015524457758,0.0446090590468729,-0.06005589819333021,0.007256339029157658
signed_lkj_eta_2,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.007775548671455207,0.028339800050959953,0.02757909772670769,0.0007103925591833869
signed_lkj_eta_2,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.0006190218490823417,0.041531148754339144,0.015428077288351777,-0.0020659764755156062
signed_lkj_eta_2,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.0048687786692284876,0.04242584860048173,0.0013749635251409527,0.0023302955398684442
signed_lkj_eta_2,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,-0.00223082672342798,0.03787360660800845,0.04938707002480656,-0.003699428171776375
signed_lkj_eta_2,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,-0.00115308227378024,0.03215008294217395,0.05568136027893813,-0.0002421605791274302
signed_lkj_eta_2,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.009125834974434647,0.027151963552822123,0.05211694392622002,0.003234873241946501
signed_lkj_eta_2,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.011057356459598051,0.030139194885606364,0.02387850209994823,0.008998869805538986
signed_lkj_eta_2,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.004050502095431118,0.027446561384224605,0.04286401353162767,0.0003928898666796868
signed_lkj_eta_2,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.0024702448912651844,0.010929511671606718,0.015586827825220733,-8.955098279047388e-06
signed_lkj_eta_2,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.004625235284834092,0.014087419928588649,0.02506582319169231,-0.0013433021129779428
signed_lkj_eta_2,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.002153303847604267,0.009839997911771878,0.014953179907347128,0.000376894123888302
signed_lkj_eta_2,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,-0.0020622639279173635,0.014960818706138914,0.013115505419643273,0.00015856077241725112
signed_lkj_eta_2,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0001951103041776082,0.012745036293241273,-0.0034347759515127624,-0.00038152376184277174
signed_lkj_eta_2,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.0021534138954148216,0.023390125768972612,0.02895832841294157,-0.0014183363236453563
signed_lkj_eta_2,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.0019287208996266632,0.013759560034864062,0.012741908886495637,0.002259799767151602
signed_lkj_eta_2,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,-0.0013100973674146283,0.01631496551556344,0.006458011956495748,-0.0011955717844418802
signed_lkj_eta_2,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.01173725136914361,0.031380681284307335,-0.06081683873055048,0.0032852268951866926
signed_lkj_eta_2,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.013513465454452766,0.04565813857450297,-0.062322587680290406,0.0037575458185808135
signed_lkj_eta_2,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.010255955638259722,0.02919519520602765,-0.058651765115064536,0.0027233571916369242
signed_lkj_eta_2,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.014764450711519031,0.040855246100075376,-0.04600382031520584,0.01181795955152529
signed_lkj_eta_2,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.015980924214586904,0.04017951824968233,-0.05515751098895314,0.013419136618699049
signed_lkj_eta_2,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.0017003777385985529,0.039056939878146346,-0.06838712100421569,-0.0006052926932211401
signed_lkj_eta_2,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,-0.006620159915972565,0.029672203718365174,-0.12623252252661243,-0.0066529900904542996
signed_lkj_eta_2,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.0012457230209897063,0.027921802760997396,-0.09579091506951404,-0.005528576744146236
signed_lkj_eta_2,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,-0.0025509090214632757,0.028207261216482732,-0.07509202864806198,-0.005014116050097734
signed_lkj_eta_2,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.001431501741411496,0.02731999577986691,-0.09634187869420159,-0.0029526191912658283
signed_lkj_eta_2,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,-0.002323355940972294,0.011165303259820193,-0.018262167118152043,-0.00012624967044752534
signed_lkj_eta_2,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-0.0032663406717364208,0.014236673357178957,-0.0234123732482957,-0.00040925196075641216
signed_lkj_eta_2,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.0014660167195993386,0.00986779738450519,-0.02218136925520369,0.0008107375246500584
signed_lkj_eta_2,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,-0.0019562050661349716,0.015174003906097336,-0.021805042719847546,4.2322932171791165e-05
signed_lkj_eta_2,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,0.0008682103671264381,0.012764728867011308,-0.013164974047034726,0.00034979284265712184
signed_lkj_eta_2,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.0013935397235506626,0.02303004275364731,-0.06312950990600594,-0.002669029621152593
signed_lkj_eta_2,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,0.0006431612740079155,0.013398735035216186,-0.03731374957691643,0.0007582755841346231
signed_lkj_eta_2,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,-3.61696619939489e-05,0.015871959659945038,-0.02439758376618262,-3.1101908792315225e-05
signed_lkj_eta_2,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.014287701996070696,0.03082924592022449,0.0941462800783228,0.006849291500956286
signed_lkj_eta_2,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.012223327808740605,0.04433630335537462,0.13073937763606508,0.0035061179675401587
signed_lkj_eta_2,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.015207898982119057,0.0269572790698216,0.044061997970282415,0.00865282995408067
signed_lkj_eta_2,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,0.01740833136065409,0.03895665132966695,0.09724708048587644,0.015228570539247113
signed_lkj_eta_2,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,0.016479159872469323,0.041552292196160856,0.115686752849845,0.014836664126397352
