variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.004671950924664723,0.03938270061760169,0.0141832821833821,-0.002605445938952066
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.0027400150562020605,0.056603429869893605,0.00458561701684875,-0.006513990311803733
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.0010531767534339457,0.057553531807555985,0.038167168182762966,-0.0045921766445853425
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.0009751894991337216,0.05452273033389826,-0.012006596960232584,-0.0015258796907478996
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.00523879213034255,0.04657386627159531,-0.027672463705150464,-0.004172314873410941
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.0026703138186829557,0.04561499972955694,0.03380949854072651,-0.0035748595683428937
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.00016075084482707665,0.04074341696926038,0.010471904434333972,-0.0024550780219737244
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,1.033610548699642e-05,0.04569068632250944,0.01130716565887621,-0.004049832399320093
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0026914300340679267,0.01583553805972489,0.002251530331349853,-0.00020400991045444123
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.0036128579757118673,0.018780925432661008,9.554802394349821e-05,-0.00034278262601551744
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0034473405967082936,0.013486895249540715,0.007805166474906835,-0.0008310145155646757
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.0030629463003956216,0.024313432207153353,0.007941401519872441,-0.0007343438989372386
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-0.0009646634119831443,0.020051122871443738,0.0008754478520795263,-0.001455822390697877
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.003073948129678459,0.03779364722800982,0.01366428328079165,-0.0016201336193397003
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.0018570197653906655,0.02729637348327518,0.006948374058871904,-0.0014729367183862682
positive_beta_prior__component_scales_lengthscale_only,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,-0.000749658389746671,0.023609702743331604,0.0066270095280769195,-0.0007099411061422714
positive_beta_prior__component_scales_neither,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.005060506982365898,0.04458611581929745,0.04050187282825049,-0.003921285153376754
positive_beta_prior__component_scales_neither,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.008355986081125198,0.057952784487994936,0.07244377742153878,-0.0025044922459123813
positive_beta_prior__component_scales_neither,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.004162166677341403,0.041468082393216844,0.0141832821833821,-0.003115230186275386
positive_beta_prior__component_scales_neither,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.004804249509623682,0.058157236873659854,0.00458561701684875,-0.008578224765225354
positive_beta_prior__component_scales_neither,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.004419242265105424,0.05933425742930755,0.038167168182762966,-0.00795824215625682
positive_beta_prior__component_scales_neither,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.000339425737674703,0.05602684014540445,-0.012006596960232584,-0.002161643452206918
positive_beta_prior__component_scales_neither,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.007147720580183052,0.051177210192733705,-0.027672463705150464,-0.006081243323251443
positive_beta_prior__component_scales_neither,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.0019778126282875034,0.04855436815517257,0.03380949854072651,-0.004267360758738346
positive_beta_prior__component_scales_neither,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,-0.0005895353848908449,0.04461275160134189,0.010471904434333972,-0.003205364251691646
positive_beta_prior__component_scales_neither,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,-0.0019306578481173547,0.04901331786948051,0.01130716565887621,-0.005990826352924444
positive_beta_prior__component_scales_neither,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0024539378974919074,0.016159225571934437,0.002251530331349853,3.34822261215781e-05
positive_beta_prior__component_scales_neither,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.0030300176414852164,0.01916306471549865,9.554802394349821e-05,0.00024005770821113352
positive_beta_prior__component_scales_neither,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0041787993180630685,0.013607450221606917,0.007805166474906835,-0.0015624732369194506
positive_beta_prior__component_scales_neither,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.002936246600649746,0.024971100637772314,0.007941401519872441,-0.0006076441991913631
positive_beta_prior__component_scales_neither,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-0.0010415785839578643,0.02103795823778677,0.0008754478520795263,-0.001532737562672597
positive_beta_prior__component_scales_neither,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.0011151966112950525,0.041225870249815506,0.01366428328079165,-0.0035788851377231068
positive_beta_prior__component_scales_neither,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.001009438792688245,0.028477399174079276,0.006948374058871904,-0.0006253557456838478
positive_beta_prior__component_scales_neither,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,-0.00035956748998286275,0.026669610135112078,0.0066270095280769195,-0.0003198502063784631
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,-0.01770711486925038,0.13038463759434982,0.04050187282825049,-0.02668890700499303
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,-0.011843332294442155,0.09496958727934106,0.07244377742153878,-0.022703810621479734
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.00272955646952108,0.03713328053287461,0.0141832821833821,-0.004547840394095708
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.015229860348632855,0.054293675439318505,0.00458561701684875,-0.019003835604234527
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.01904702937187854,0.05997503952078435,0.038167168182762966,-0.022586029263029935
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,-0.0001174739720885159,0.05341834284686339,-0.012006596960232584,-0.002618543161970137
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.006825245735360299,0.04475344353281024,-0.027672463705150464,-0.00575876847842869
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,-0.002028394948386335,0.04075815813283179,0.03380949854072651,-0.008273568335412184
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,-0.008306580244181554,0.05191181984358379,0.010471904434333972,-0.010922409110982356
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,-0.008623070743880764,0.0435137648231865,0.01130716565887621,-0.012683239248687854
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.002251055072507243,0.015910137554637476,0.002251530331349853,0.0002363650511062426
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.0027278022193124784,0.0182067300570812,9.554802394349821e-05,0.0005422731303838715
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0037271363433622282,0.013470770700372775,0.007805166474906835,-0.0011108102622186104
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.0038351569746164476,0.02555212273507749,0.007941401519872441,-0.0015065545731580646
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-0.002875797918537038,0.020136323944362898,0.0008754478520795263,-0.0033669568972517707
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,-0.005619288279448992,0.051947716039269946,0.01366428328079165,-0.010313370028467151
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.00507021292101651,0.029031097107637027,0.006948374058871904,-0.0046861298740121125
positive_beta_prior__no_component_scales_lengthscale_only,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,-0.00285283470549934,0.029513947150434428,0.0066270095280769195,-0.0028131174218949404
positive_beta_prior__no_component_scales_neither,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.00867489376380935,0.1282736092152934,0.04050187282825049,-0.00030689837193330176
positive_beta_prior__no_component_scales_neither,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.010091532772368208,0.0953543942410914,0.07244377742153878,-0.0007689455546693712
positive_beta_prior__no_component_scales_neither,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.008445856399418273,0.04225946937663061,0.0141832821833821,0.001168459535801484
positive_beta_prior__no_component_scales_neither,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.004563999787688046,0.06527015882642419,0.00458561701684875,-0.008337975043289718
positive_beta_prior__no_component_scales_neither,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.007236297297739558,0.07037865102521236,0.038167168182762966,-0.010775297188890955
positive_beta_prior__no_component_scales_neither,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.006603737968406598,0.06112442879300127,-0.012006596960232584,0.004102668778524977
positive_beta_prior__no_component_scales_neither,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.0032041633097189106,0.04808956643619869,-0.027672463705150464,-0.002137686052787301
positive_beta_prior__no_component_scales_neither,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.0012981630354520863,0.0449861635826139,0.03380949854072651,-0.004947010351573763
positive_beta_prior__no_component_scales_neither,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.0019696440434837565,0.05052650916642167,0.010471904434333972,-0.0006461848233170445
positive_beta_prior__no_component_scales_neither,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,-0.0040781317031647335,0.047099004588636625,0.01130716565887621,-0.008138300207971823
positive_beta_prior__no_component_scales_neither,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0011784803648850599,0.015975875966366015,0.002251530331349853,0.0013089397587284256
positive_beta_prior__no_component_scales_neither,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.001957214896676388,0.019268736761611234,9.554802394349821e-05,0.0013128604530199617
positive_beta_prior__no_component_scales_neither,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0030080402820332054,0.015279636006226997,0.007805166474906835,-0.00039171420088958755
positive_beta_prior__no_component_scales_neither,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.0013907988314175073,0.02566986746295792,0.007941401519872441,0.0009378035700408757
positive_beta_prior__no_component_scales_neither,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-0.0006316461603284909,0.021587931039357612,0.0008754478520795263,-0.0011228051390432237
positive_beta_prior__no_component_scales_neither,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.004276745309231264,0.05094583641960388,0.01366428328079165,-0.0004173364397868952
positive_beta_prior__no_component_scales_neither,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.0008863425286976501,0.029430095348809353,0.006948374058871904,-0.0005022594816932529
positive_beta_prior__no_component_scales_neither,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.0023907564040341884,0.027494446706460566,0.0066270095280769195,0.0024304736876385883
positive_beta_prior__global_scale_lengthscale_only,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.005201596922856242,0.058191831794966294,0.04050187282825049,-0.00378019521288641
positive_beta_prior__global_scale_lengthscale_only,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.007077257268182857,0.07756556942396943,0.07244377742153878,-0.003783221058854722
positive_beta_prior__global_scale_lengthscale_only,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.004351701398091103,0.052762736939111356,0.0141832821833821,-0.0029256954655256856
positive_beta_prior__global_scale_lengthscale_only,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.0045950783309468505,0.07122167395393889,0.00458561701684875,-0.008369053586548523
positive_beta_prior__global_scale_lengthscale_only,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.004727268272455169,0.07355545321658588,0.038167168182762966,-0.008266268163606566
positive_beta_prior__global_scale_lengthscale_only,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,-0.00038991710596333407,0.07020444469617149,-0.012006596960232584,-0.002890986295844955
