variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_no_prior_neither,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,0.0019662199533563938,0.022063405541555402,0.0020339215062628166,0.004328165330327282
positive_no_prior_neither,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.0026346756137004363,0.01900392213681794,0.011721618990122388,0.0023356743233483657
positive_no_prior_neither,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.0034973828499686934,0.037131709201040065,0.1027039250676485,0.0004869720036988702
positive_no_prior_neither,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,0.0006603288195465727,0.02600867034442024,0.021528552453659314,0.001397338955955221
positive_no_prior_neither,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,-0.002266170268747242,0.02522864868493586,0.02269058880771694,-0.0018544761194425646
historical_mean,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.008981792135742652,0.04507605874518664,0.04050187282825049,0.0
historical_mean,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.010860478327037579,0.059580805776805634,0.07244377742153878,0.0
historical_mean,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.0072773968636167885,0.0401177035821421,0.0141832821833821,0.0
historical_mean,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,0.0037739752556016724,0.05695310592921334,0.00458561701684875,0.0
historical_mean,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.0035389998911513967,0.058894825273066186,0.038167168182762966,0.0
historical_mean,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.002501069189881621,0.055652809846333355,-0.012006596960232584,0.0
historical_mean,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.0010664772569316092,0.049369835043637414,-0.027672463705150464,0.0
historical_mean,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.006245173387025849,0.045934074500483174,0.03380949854072651,0.0
historical_mean,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.002615828866800801,0.042596326253976136,0.010471904434333972,0.0
historical_mean,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.00406016850480709,0.04691910110238484,0.01130716565887621,0.0
historical_mean,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0024874201236134855,0.017957604505693114,0.002251530331349853,0.0
historical_mean,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.00327007534969635,0.02155830428903072,9.554802394349821e-05,0.0
historical_mean,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.002616326081143618,0.014886575639767741,0.007805166474906835,0.0
historical_mean,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.002328602401458383,0.027475254347549594,0.007941401519872441,0.0
historical_mean,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.0004911589787147328,0.021513082165906798,0.0008754478520795263,0.0
historical_mean,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.004694081749018159,0.03821796448204132,0.01366428328079165,0.0
historical_mean,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.0003840830470043972,0.028382076832525596,0.006948374058871904,0.0
historical_mean,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,-3.971728360439966e-05,0.024429920860436004,0.0066270095280769195,0.0
positive_no_prior_both,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.010676189446953959,0.03901991219854764,0.04050187282825049,0.001694397311211307
positive_no_prior_both,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.01546106475162558,0.05362405885271638,0.07244377742153878,0.0046005864245880004
positive_no_prior_both,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.007380729164427589,0.03730973392587401,0.0141832821833821,0.00010333230081080013
positive_no_prior_both,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,0.002240731408210673,0.05414775565869317,0.00458561701684875,-0.0015332438473909995
positive_no_prior_both,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.004251065991016852,0.05396104670875914,0.038167168182762966,0.0007120660998654552
positive_no_prior_both,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.005161770744959925,0.04898164993351759,-0.012006596960232584,0.0026607015550783038
positive_no_prior_both,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.003923999089494665,0.045588147427363994,-0.027672463705150464,-0.002857521832563056
positive_no_prior_both,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.004264517037624433,0.04321653213820691,0.03380949854072651,-0.0019806563494014166
positive_no_prior_both,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.006800814055460553,0.03944837537521604,0.010471904434333972,0.004184985188659752
positive_no_prior_both,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.0030187516784553033,0.043086512421281344,0.01130716565887621,-0.0010414168263517863
positive_no_prior_both,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0045859886959910695,0.015859703849817424,0.002251530331349853,-0.002098568572377584
positive_no_prior_both,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.00665468319675845,0.01843796064984967,9.554802394349821e-05,-0.0033846078470620997
positive_no_prior_both,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0053174704362536525,0.012461510214113116,0.007805166474906835,-0.0027011443551100346
positive_no_prior_both,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.005213576925278092,0.02324264783077317,0.007941401519872441,-0.002884974523819709
positive_no_prior_both,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-0.0008043660161135895,0.018440146235647555,0.0008754478520795263,-0.0012955249948283223
positive_no_prior_both,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.007555333509419358,0.03551620816668521,0.01366428328079165,0.002861251760401199
positive_no_prior_both,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.001627799981185168,0.025094837108414782,0.006948374058871904,-0.0012437169341807707
positive_no_prior_both,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.0010141046241315475,0.02353439133071223,0.0066270095280769195,0.001053821907735947
positive_no_prior_outputscale_only,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.009990608255065566,0.04335469964838918,0.04050187282825049,0.0010088161193229136
positive_no_prior_outputscale_only,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.011899949536581888,0.05215941837696187,0.07244377742153878,0.0010394712095443091
positive_no_prior_outputscale_only,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.008622068701928465,0.0435309704574,0.0141832821833821,0.0013446718383116766
positive_no_prior_outputscale_only,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,0.0013899921745669742,0.05971457662567939,0.00458561701684875,-0.002383983081034698
positive_no_prior_outputscale_only,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.0011244379409783884,0.06059711296971383,0.038167168182762966,-0.0024145619501730084
positive_no_prior_outputscale_only,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.007851512348674126,0.05502186812143138,-0.012006596960232584,0.005350443158792505
positive_no_prior_outputscale_only,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.003972141229993548,0.05126519334880691,-0.027672463705150464,-0.0029056639730619385
positive_no_prior_outputscale_only,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.004345214018602213,0.04751068241860869,0.03380949854072651,-0.0018999593684236368
positive_no_prior_outputscale_only,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.0030914700270145774,0.045327570703446216,0.010471904434333972,0.00047564116021377644
positive_no_prior_outputscale_only,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.0010492324628622101,0.04902682926039456,0.01130716565887621,-0.0030109360419448795
positive_no_prior_outputscale_only,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.001932221294756781,0.016303066756171603,0.002251530331349853,0.0005551988288567044
positive_no_prior_outputscale_only,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.0036471521492969445,0.01991484087998768,9.554802394349821e-05,-0.00037707679960059456
positive_no_prior_outputscale_only,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.004486256431661387,0.013297994279036966,0.007805166474906835,-0.0018699303505177694
positive_no_prior_outputscale_only,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.001839354999895116,0.024142631185777422,0.007941401519872441,0.000489247401563267
positive_no_prior_outputscale_only,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-0.000704832022108422,0.020359842042745605,0.0008754478520795263,-0.001195991000823155
positive_no_prior_outputscale_only,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.008341225537769286,0.03992944341565105,0.01366428328079165,0.003647143788751127
positive_no_prior_outputscale_only,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,0.0007381882276689515,0.02798536702793474,0.006948374058871904,0.0011222712746733487
positive_no_prior_outputscale_only,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.0020709494674823145,0.027070012630510336,0.0066270095280769195,0.0021106667510867143
positive_no_prior_lengthscale_only,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.003685758768148314,0.050214507861667916,0.04050187282825049,-0.005296033367594338
positive_no_prior_lengthscale_only,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.006540989650102677,0.06546889969366858,0.07244377742153878,-0.004319488676934902
positive_no_prior_lengthscale_only,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.0041513680439093795,0.04501626113490895,0.0141832821833821,-0.003126028819707409
positive_no_prior_lengthscale_only,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.006177816993543689,0.06296488322830522,0.00458561701684875,-0.009951792249145362
positive_no_prior_lengthscale_only,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.006589008355376225,0.06598288816447924,0.038167168182762966,-0.010128008246527622
positive_no_prior_lengthscale_only,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,8.538597913335067e-05,0.05972142251780761,-0.012006596960232584,-0.0024156832107482705
positive_no_prior_lengthscale_only,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.009533746527697874,0.0538430237579348,-0.027672463705150464,-0.008467269270766265
positive_no_prior_lengthscale_only,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,-0.0007267696453056209,0.05128633721489425,0.03380949854072651,-0.00697194303233147
positive_no_prior_lengthscale_only,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,-0.005078296626953441,0.04869928933598372,0.010471904434333972,-0.007694125493754242
positive_no_prior_lengthscale_only,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,-0.005594045413385495,0.05168722364273065,0.01130716565887621,-0.009654213918192584
positive_no_prior_lengthscale_only,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.002341747689045941,0.01733156276065814,0.002251530331349853,0.0001456724345675446
positive_no_prior_lengthscale_only,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.0027200389153643452,0.020698555096112806,9.554802394349821e-05,0.0005500364343320047
positive_no_prior_lengthscale_only,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.003359061144112634,0.015136050547978732,0.007805166474906835,-0.0007427350629690163
positive_no_prior_lengthscale_only,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.003223322243513445,0.026577184406465452,0.007941401519872441,-0.000894719842055062
positive_no_prior_lengthscale_only,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-0.0016125705378792735,0.022450457429521203,0.0008754478520795263,-0.002103729516594006
positive_no_prior_lengthscale_only,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,-0.0006346455058550788,0.04293387509203267,0.01366428328079165,-0.005328727254873238
positive_no_prior_lengthscale_only,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.002714752284298082,0.03024478740060064,0.006948374058871904,-0.0023306692372936848
positive_no_prior_lengthscale_only,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,-0.002014648998965565,0.02844990672130577,0.0066270095280769195,-0.0019749317153611654
positive_no_prior_neither,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.004907926858670198,0.046956222214164046,0.04050187282825049,-0.004073865277072454
positive_no_prior_neither,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.009318868119429296,0.061314441454694384,0.07244377742153878,-0.0015416102076082835
positive_no_prior_neither,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.004192094476904168,0.04277911915427017,0.0141832821833821,-0.003085302386712621
positive_no_prior_neither,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.008296788864829447,0.0592006869660231,0.00458561701684875,-0.01207076412043112
positive_no_prior_neither,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.008333702325473825,0.06100689148650839,0.038167168182762966,-0.011872702216625222
positive_no_prior_neither,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.0014027634777041757,0.05567017915866187,-0.012006596960232584,-0.0010983057121774454
positive_no_prior_neither,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.007510044362710768,0.049120933500967544,-0.027672463705150464,-0.006443567105779159
positive_no_prior_neither,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.002753493128450782,0.04688372491339739,0.03380949854072651,-0.0034916802585750672
positive_no_prior_neither,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.00040697685143323845,0.045095118695102424,0.010471904434333972,-0.0022088520153675626
positive_no_prior_neither,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,-0.002213365347317334,0.04766545362170796,0.01130716565887621,-0.0062735338521244235
positive_no_prior_neither,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0003916629004638672,0.015907481473296032,0.002251530331349853,0.0020957572231496183
positive_no_prior_neither,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.0006602104299682785,0.019303797153968728,9.554802394349821e-05,0.0026098649197280714
positive_no_prior_neither,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0030205419013074495,0.014057449283791996,0.007805166474906835,-0.0004042158201638317
positive_no_prior_neither,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.0005156528193963404,0.024414097454775865,0.007941401519872441,0.0018129495820620426
positive_no_prior_neither,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,-0.0005635483574406446,0.020716503101794872,0.0008754478520795263,-0.0010547073361553774
positive_no_prior_neither,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.002796846723697218,0.04042718166763233,0.01366428328079165,-0.0018972350253209412
positive_no_prior_neither,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,0.0005404097348340915,0.02757477752343907,0.006948374058871904,0.0009244927818384888
positive_no_prior_neither,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.0011482320642488902,0.025943292222392025,0.0066270095280769195,0.0011879493478532898
