variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
signed_lkj_eta_2,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,-0.0003418815479059858,0.011276573393839945,0.005489941506879833,0.002176918520154467
signed_lkj_eta_2,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,-0.0009433478161215477,0.013440347706756138,0.01015889816574805,0.0023475373164101227
signed_lkj_eta_2,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.000763471685482501,0.009011371841670886,-0.002342692310049001,0.001701495785279822
signed_lkj_eta_2,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,0.0005857533733577042,0.014208340100919085,0.008569943893834121,0.0028556004730971142
signed_lkj_eta_2,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.002229344191157172,0.011009665128399015,0.004014503390518052,0.001786205859663761
signed_lkj_eta_2,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.007441677718342036,0.021755036941182564,-0.01964387127674874,0.003974474633260262
signed_lkj_eta_2,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.0033725659360093877,0.01258726100245778,0.0009981466029738836,0.003716136647976235
signed_lkj_eta_2,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.00283555017648985,0.014927096820059806,-0.0017840354650098598,0.0032507808393106028
signed_lkj_eta_2,2025-11-28,SPY,0.008946412159062103,-0.0024606389596457667,0.012040179627437976,0.024927130762564236,-0.01140705111870787,0.0030937674683758735
signed_lkj_eta_2,2025-11-28,MGK,0.011619765691237216,-0.006014656315694422,0.01651792366714962,0.03586687612450397,-0.01763442200693164,0.004898157975912405
signed_lkj_eta_2,2025-11-28,VTV,0.006474319603185668,0.004591005630098177,0.008847599262725533,0.024086823738944038,-0.001883313973087491,0.0023732796595398653
signed_lkj_eta_2,2025-11-28,IJR,0.0018990889776501821,-0.0043423583691276635,0.0066256154504711,0.03623182591263426,-0.006241447346777846,0.004726526472820918
signed_lkj_eta_2,2025-11-28,IWM,0.0018932873375608259,-0.010325989693845572,0.008344347873060409,0.03570665333610408,-0.012219277031406397,0.006451060535499583
signed_lkj_eta_2,2025-11-28,VNQ,0.0015678285399759562,-0.02554537559841752,0.003360999353806876,0.031043591125645757,-0.027113204138393476,0.00179317081383092
signed_lkj_eta_2,2025-11-28,VNQI,-0.0017196335050451924,0.0008944661826628675,0.002403439366254318,0.027108349167433113,0.0026140996877080597,0.00412307287129951
signed_lkj_eta_2,2025-11-28,VEA,0.004586170339498018,0.02842462799248069,0.009336995192717988,0.02349525318048871,0.023838457652982672,0.00475082485321997
signed_lkj_eta_2,2025-11-28,VWO,0.0011786664774028324,0.006231798598067773,0.007987531764663314,0.024391680641528465,0.00505313212066494,0.006808865287260482
signed_lkj_eta_2,2025-11-28,VSS,0.002392911055391342,0.01745648547983225,0.007187905394053343,0.02436430440177832,0.01506357442444091,0.0047949943386620016
signed_lkj_eta_2,2025-11-28,BND,-0.002420765398294742,-0.00624728267814989,-1.1363595264596207e-05,0.009533629987312471,-0.0038265172798551484,0.0024094018030301457
signed_lkj_eta_2,2025-11-28,IEF,-0.003109476236714741,-0.010842523271658244,-1.1713660140178633e-05,0.013468066668501926,-0.007733047034943503,0.0030977625765745624
signed_lkj_eta_2,2025-11-28,BNDX,-0.002506801262013198,-0.00843043234441343,-0.0008017149142910567,0.008729487123675387,-0.005923631082400232,0.0017050863477221412
signed_lkj_eta_2,2025-11-28,LQD,-0.0021168123873495153,-0.010606184040828248,0.0006144485349309347,0.014861311465903715,-0.008489371653478732,0.00273126092228045
signed_lkj_eta_2,2025-11-28,HYG,0.0005148258920383762,0.0016540803164204476,0.0025714922194626172,0.009613902602502472,0.0011392544243820713,0.002056666327424241
signed_lkj_eta_2,2025-11-28,EWX,0.003116419669425546,0.005526301936131128,0.0048603622273889775,0.021046179134462238,0.0024098822667055824,0.0017439425579634316
signed_lkj_eta_2,2025-11-28,VWOB,-0.00032574666548517074,-0.0012631324755422169,0.003651243990897278,0.01204622756133223,-0.0009373858100570462,0.003976990656382449
signed_lkj_eta_2,2025-11-28,HYEM,-0.000447088438981643,0.006456216930834868,0.003203874414213854,0.01378549488221183,0.006903305369816511,0.003650962853195497
signed_lkj_eta_2,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.011631964480936901,0.024565949407865436,0.002847778020156181,0.0028856760257117784
signed_lkj_eta_2,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.014225414156869728,0.03406763653623681,-0.031121271765788397,0.002915024290315522
signed_lkj_eta_2,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.009789051886012059,0.020939923329154734,0.03618487209610336,0.003347772878845469
signed_lkj_eta_2,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.007060349874829775,0.03331604847462192,0.051933688546007516,0.005270759973438854
signed_lkj_eta_2,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.00980947348008097,0.034843783122691624,0.04985500623701374,0.008130559423772889
signed_lkj_eta_2,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,-0.0003946973228615429,0.029538443584591834,0.021833703072036935,-0.0014868556147955082
signed_lkj_eta_2,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,0.0022195110396657095,0.026203999281070717,0.044245323917020164,0.0038932831466809356
signed_lkj_eta_2,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.012444416019068327,0.022866814407261477,0.051421224585129294,0.0074400271242548235
signed_lkj_eta_2,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.007811320325801051,0.023714786004137952,0.045887786684683116,0.006544002407684799
signed_lkj_eta_2,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.00842398846013729,0.02227069319264891,0.058024820394927776,0.005766804169229441
signed_lkj_eta_2,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.0006575107610033838,0.007644442271277659,0.0015432342698569385,0.0018303865193940799
signed_lkj_eta_2,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.0015280352951030467,0.010717420916420492,-0.0021337877114170675,0.0017171084334528085
signed_lkj_eta_2,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.0023444861252694014,0.008304469073866082,0.004670545284919532,0.00026623848906660733
signed_lkj_eta_2,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.0009458785557746917,0.013010431543583613,0.002605593845140841,0.0013198701763726959
signed_lkj_eta_2,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.002160843974003352,0.009711595535115341,0.002425632746848146,0.0016260311622389744
signed_lkj_eta_2,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.0037350332456328908,0.02072325092495778,0.023957010975845083,0.0005763349399493523
signed_lkj_eta_2,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.0037330605235169306,0.011686940296227457,0.0006445634568392151,0.0040752525540908215
signed_lkj_eta_2,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.00412452624967238,0.012305997029825523,0.012264229658176296,0.004450504068130926
signed_lkj_eta_2,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.01148624348596382,0.02214627123975884,-0.0202584525360175,0.00269085540970152
signed_lkj_eta_2,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.012532528665771796,0.030500932607660403,-0.06005589819333021,0.0017587124503518747
signed_lkj_eta_2,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.009498359828657947,0.020838631172532,0.02757909772670769,0.0024332037163861276
signed_lkj_eta_2,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.005895645024162278,0.030908674183483028,0.015428077288351777,0.00321064669956433
signed_lkj_eta_2,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.007920173748770803,0.031554642784591184,0.0013749635251409527,0.00538169061941076
signed_lkj_eta_2,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0010767632757204449,0.027897971302186977,0.04938707002480656,-0.0003918381726279504
signed_lkj_eta_2,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.004651314482813833,0.024158681351401163,0.05568136027893813,0.005562236177466643
signed_lkj_eta_2,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.015570637433253598,0.02183733027711928,0.05211694392622002,0.009679675700765451
signed_lkj_eta_2,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.010895169796975523,0.02348098607504838,0.02387850209994823,0.008836683142916458
signed_lkj_eta_2,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.012124443885214914,0.021602284129058905,0.04286401353162767,0.008466831656463482
signed_lkj_eta_2,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.00021036494054595123,0.0088918657224244,0.015586827825220733,0.0022509248524401858
signed_lkj_eta_2,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0013969847989670182,0.011105808045018848,0.02506582319169231,0.0018849483728891313
signed_lkj_eta_2,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.001668232347735852,0.006716586370285402,0.014953179907347128,0.0008619656237567168
signed_lkj_eta_2,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,1.183921111224534e-05,0.012173744584817271,0.013115505419643273,0.00223266391144686
signed_lkj_eta_2,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0020844469208961486,0.009347197939882921,-0.0034347759515127624,0.0015078128548757686
signed_lkj_eta_2,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.005462012918573994,0.01915274200632441,0.02895832841294157,0.0018902626995138164
signed_lkj_eta_2,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.003957039611113076,0.012554230847521839,0.012741908886495637,0.004288118478638014
signed_lkj_eta_2,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.004476459105253637,0.012182968523160365,0.006458011956495748,0.004590984688226385
signed_lkj_eta_2,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.009199743789326389,0.02420757963756645,-0.06081683873055048,0.000747719315369471
signed_lkj_eta_2,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.008825109870685017,0.03358202577225176,-0.062322587680290406,-0.0009308097651869358
signed_lkj_eta_2,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.01004963605808516,0.022579069124953995,-0.058651765115064536,0.002517037611462363
signed_lkj_eta_2,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.005206341214404976,0.032908865631426094,-0.04600382031520584,0.0022598500544112354
signed_lkj_eta_2,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.0057775881582023715,0.031846004477251846,-0.05515751098895314,0.0032158005623145157
signed_lkj_eta_2,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.0038062206503172947,0.028535418426765696,-0.06838712100421569,0.0015005502184976018
signed_lkj_eta_2,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,0.008417167077495019,0.025822476004907124,-0.12623252252661243,0.008384336903013285
signed_lkj_eta_2,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.017531109603611268,0.023638532377505714,-0.09579091506951404,0.010756809838475326
signed_lkj_eta_2,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.012038246786468566,0.024343156818630442,-0.07509202864806198,0.009575039757834108
signed_lkj_eta_2,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.014530612427230367,0.021867064775088686,-0.09634187869420159,0.010146491494553043
signed_lkj_eta_2,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,0.0005282498403990574,0.00919612819021291,-0.018262167118152043,0.002725356110923826
signed_lkj_eta_2,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,0.00023866133393268688,0.011845458030603257,-0.0234123732482957,0.0030957500449126955
signed_lkj_eta_2,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.0007980882094321287,0.008532800929423977,-0.02218136925520369,0.0014786660348172682
signed_lkj_eta_2,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,0.0008635978720925772,0.012391243348971105,-0.021805042719847546,0.00286212587039934
signed_lkj_eta_2,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,0.00181230700682695,0.009823492220552985,-0.013164974047034726,0.0012938894823576338
signed_lkj_eta_2,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.008987235794513361,0.019357951860643638,-0.06312950990600594,0.004924666449810105
signed_lkj_eta_2,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,0.0037620919790192875,0.011986344107250576,-0.03731374957691643,0.003877206289145995
signed_lkj_eta_2,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,0.004150582945963095,0.013453507327772844,-0.02439758376618262,0.004155650699164729
signed_lkj_eta_2,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.008127172191362253,0.024725057444085808,0.0941462800783228,0.0006887616962478428
signed_lkj_eta_2,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.009630613338134955,0.036101040940628645,0.13073937763606508,0.0009134034969345093
signed_lkj_eta_2,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.006781230083568167,0.023602605990658134,0.044061997970282415,0.0002261610555297786
signed_lkj_eta_2,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,0.0024422056952846404,0.03623295534853435,0.09724708048587644,0.0002624448738776635
signed_lkj_eta_2,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,0.002962246506426975,0.03618412916490205,0.115686752849845,0.0013197507603550048
signed_lkj_eta_2,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,0.0024062573486049008,0.031075779264375984,0.08144623059606358,0.0012403722668554696
signed_lkj_eta_2,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,0.002863163483206719,0.02930333172230251,0.061278644585841986,0.004934208684168525
signed_lkj_eta_2,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.008535597119465721,0.025081819404793364,0.0651107212559569,0.003357812605488345
signed_lkj_eta_2,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.006935251693466896,0.02498194224486476,0.0856534945870099,0.00572357847563347
signed_lkj_eta_2,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.006605960236697935,0.024417058539278846,0.07818647857235396,0.0038275372822573037
signed_lkj_eta_2,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,-0.0006393806066080634,0.009385582482520846,0.0008573915317095357,0.0018620951158859061
signed_lkj_eta_2,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,-0.0013411433670113253,0.013083562778703596,-0.0013896054925962038,0.0019061515647736116
signed_lkj_eta_2,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,-0.000943319410396727,0.008079098053578105,0.0018371766922429607,0.0017031243214393982
signed_lkj_eta_2,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,-0.00021506787448788596,0.012904158903752214,0.0020339215062628166,0.0021468775024830024
signed_lkj_eta_2,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.0014847569921533671,0.010430537766877886,0.011721618990122388,0.0011857557018012965
signed_lkj_eta_2,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.005449580161888487,0.019174538654765125,0.1027039250676485,0.0024391693156186637
signed_lkj_eta_2,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,0.001956423917271276,0.011691907717515321,0.021528552453659314,0.002693434053679924
signed_lkj_eta_2,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,0.0017014391814075811,0.012823278800922735,0.02269058880771694,0.0021131333307122585
signed_lkj_eta_2,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.010276200716973776,0.03457501446636266,0.04050187282825049,0.0012944085812311244
signed_lkj_eta_2,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.0140578056213199,0.046893516052353736,0.07244377742153878,0.0031973272942823205
signed_lkj_eta_2,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.005447877112007336,0.028948480335234946,0.0141832821833821,-0.0018295197516094526
signed_lkj_eta_2,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.0018066231071432702,0.04507537206740524,0.00458561701684875,-0.005580598362744943
signed_lkj_eta_2,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.0008400688487102976,0.04829634321892705,0.038167168182762966,-0.004379068739861694
signed_lkj_eta_2,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.0029736139899138947,0.04197911247761043,-0.012006596960232584,0.0004725448000322736
signed_lkj_eta_2,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.0002567860623630966,0.030082567619786865,-0.027672463705150464,0.0008096911945685125
signed_lkj_eta_2,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.00734373249963928,0.03165706290890414,0.03380949854072651,0.0010985591126134306
signed_lkj_eta_2,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.005431021781696993,0.032974113971776756,0.010471904434333972,0.002815192914896192
signed_lkj_eta_2,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.006104731161833084,0.03264745989246034,0.01130716565887621,0.002044562657025994
signed_lkj_eta_2,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.001646119810107463,0.012985508727479942,0.002251530331349853,0.0008413003135060225
